'sample #','ECG '
1669,-69
1670,-71
1671,-74
1672,-78
1673,-81
1674,-83
1675,-84
1676,-84
1677,-84
1678,-84
1679,-84
1680,-84
1681,-85
1682,-85
1683,-84
1684,-84
1685,-83
1686,-81
1687,-79
1688,-77
1689,-76
1690,-75
1691,-73
1692,-72
1693,-70
1694,-69
1695,-69
1696,-68
1697,-67
1698,-65
1699,-64
1700,-63
1701,-62
1702,-62
1703,-61
1704,-60
1705,-59
1706,-57
1707,-55
1708,-54
1709,-52
1710,-50
1711,-47
1712,-45
1713,-44
1714,-42
1715,-41
1716,-41
1717,-41
1718,-42
1719,-43
1720,-43
1721,-44
1722,-45
1723,-45
1724,-46
1725,-46
1726,-47
1727,-47
1728,-48
1729,-50
1730,-52
1731,-54
1732,-55
1733,-55
1734,-54
1735,-52
1736,-49
1737,-43
1738,-30
1739,-20
1740,-14
1741,-10
1742,-6
1743,-3
1744,-1
1745,0
1746,2
1747,4
1748,6
1749,8
1750,10
1751,13
1752,14
1753,16
1754,18
1755,20
1756,22
1757,23
1758,22
1759,20
1760,18
1761,15
1762,13
1763,12
1764,10
1765,8
1766,7
1767,5
1768,4
1769,4
1770,5
1771,5
1772,6
1773,6
1774,7
1775,7
1776,8
1777,8
1778,8
1779,8
1780,8
1781,9
1782,10
1783,11
1784,12
1785,13
1786,13
1787,15
1788,16
1789,17
1790,18
1791,21
1792,32
1793,59
1794,96
1795,143
1796,194
1797,234
1798,248
1799,245
1800,233
1801,190
1802,128
1803,59
1804,3
1805,-22
1806,-31
1807,-20
1808,-11
1809,-6
1810,-2
1811,0
1812,1
1813,0
1814,-3
1815,-8
1816,-13
1817,-19
1818,-27
1819,-33
1820,-33
1821,-29
1822,-23
1823,-19
1824,-15
1825,-11
1826,-8
1827,-6
1828,-4
1829,-2
1830,0
1831,7
1832,21
1833,29
1834,33
1835,35
1836,37
1837,38
1838,40
1839,42
1840,44
1841,46
1842,49
1843,53
1844,61
1845,79
1846,91
1847,98
1848,104
1849,110
1850,116
1851,122
1852,128
1853,133
1854,137
1855,139
1856,140
1857,142
1858,144
1859,146
1860,142
1861,135
1862,130
1863,126
1864,122
1865,120
1866,120
1867,123
1868,128
1869,133
1870,139
1871,148
1872,156
1873,163
1874,167
1875,171
1876,174
1877,177
1878,178
1879,179
1880,178
1881,175
1882,171
1883,166
1884,161
1885,153
1886,145
1887,136
1888,123
1889,105
1890,87
1891,72
1892,64
1893,59
1894,55
1895,49
1896,44
1897,38
1898,33
1899,28
1900,22
1901,16
1902,12
1903,8
1904,5
1905,3
1906,0
1907,-2
1908,-5
1909,-8
1910,-12
1911,-15
1912,-18
1913,-21
1914,-23
1915,-26
1916,-28
1917,-31
1918,-33
1919,-36
1920,-39
1921,-41
1922,-43
1923,-45
1924,-47
1925,-50
1926,-55
1927,-64
1928,-68
1929,-70
1930,-72
1931,-73
1932,-73
1933,-71
1934,-65
1935,-59
1936,-57
1937,-55
1938,-52
1939,-50
1940,-48
1941,-46
1942,-44
1943,-43
1944,-41
1945,-40
1946,-39
1947,-38
1948,-38
1949,-38
1950,-38
1951,-38
1952,-38
1953,-38
1954,-38
1955,-38
1956,-38
1957,-37
1958,-36
1959,-36
1960,-40
1961,-46
1962,-52
1963,-60
1964,-63
1965,-63
1966,-63
1967,-64
1968,-64
1969,-64
1970,-64
1971,-59
1972,-53
1973,-45
1974,-35
1975,-26
1976,-19
1977,-13
1978,-7
1979,-3
1980,0
1981,1
1982,3
1983,5
1984,5
1985,5
1986,5
1987,3
1988,1
1989,0
1990,-2
1991,-5
1992,-8
1993,-9
1994,-7
1995,-2
1996,1
1997,4
1998,7
1999,9
2000,11
2001,12
2002,14
2003,15
2004,14
2005,13
2006,11
2007,10
2008,8
2009,7
2010,5
2011,3
2012,1
2013,-1
2014,-3
2015,-3
2016,-2
2017,-2
2018,-1
2019,0
2020,3
2021,7
2022,7
2023,1
2024,-2
2025,-7
2026,-9
2027,-7
2028,-1
2029,6
2030,17
2031,35
2032,59
2033,87
2034,122
2035,160
2036,196
2037,233
2038,256
2039,255
2040,230
2041,184
2042,129
2043,83
2044,56
2045,47
2046,41
2047,35
2048,29
2049,25
2050,21
2051,18
2052,14
2053,10
2054,5
2055,0
2056,-2
2057,-5
2058,-8
2059,-11
2060,-13
2061,-15
2062,-15
2063,-15
2064,-15
2065,-14
2066,-12
2067,-9
2068,-6
2069,-2
2070,0
2071,3
2072,6
2073,9
2074,12
2075,15
2076,16
2077,16
2078,15
2079,13
2080,12
2081,9
2082,7
2083,5
2084,2
2085,-1
2086,-3
2087,-4
2088,-1
2089,2
2090,6
2091,12
2092,22
2093,27
2094,30
2095,32
2096,34
2097,36
2098,38
2099,40
2100,43
2101,46
2102,49
2103,53
2104,58
2105,63
2106,67
2107,70
2108,74
2109,79
2110,81
2111,78
2112,73
2113,69
2114,66
2115,64
2116,61
2117,59
2118,56
2119,53
2120,50
2121,46
2122,40
2123,30
2124,19
2125,5
2126,-13
2127,-24
2128,-29
2129,-33
2130,-36
2131,-39
2132,-42
2133,-46
2134,-50
2135,-53
2136,-57
2137,-60
2138,-63
2139,-65
2140,-68
2141,-72
2142,-75
2143,-78
2144,-80
2145,-82
2146,-84
2147,-86
2148,-87
2149,-88
2150,-89
2151,-89
2152,-89
2153,-90
2154,-91
2155,-92
2156,-93
2157,-95
2158,-97
2159,-98
2160,-98
2161,-98
2162,-98
2163,-96
2164,-95
2165,-93
2166,-91
2167,-88
2168,-86
2169,-84
2170,-83
2171,-81
2172,-78
2173,-74
2174,-70
2175,-69
2176,-69
2177,-70
2178,-71
2179,-72
2180,-72
2181,-72
2182,-73
2183,-74
2184,-75
2185,-77
2186,-78
2187,-77
2188,-76
2189,-75
2190,-73
2191,-71
2192,-69
2193,-67
2194,-65
2195,-63
2196,-62
2197,-61
2198,-61
2199,-62
2200,-63
2201,-65
2202,-67
2203,-71
2204,-75
2205,-79
2206,-83
2207,-92
2208,-108
2209,-114
2210,-118
2211,-123
2212,-126
2213,-126
2214,-122
2215,-117
2216,-113
2217,-110
2218,-108
2219,-105
2220,-102
2221,-98
2222,-95
2223,-91
2224,-87
2225,-83
2226,-78
2227,-72
2228,-62
2229,-58
2230,-56
2231,-55
2232,-54
2233,-53
2234,-51
2235,-50
2236,-49
2237,-49
2238,-49
2239,-49
2240,-50
2241,-52
2242,-53
2243,-54
2244,-55
2245,-56
2246,-57
2247,-59
2248,-60
2249,-61
2250,-61
2251,-60
2252,-59
2253,-57
2254,-56
2255,-54
2256,-53
2257,-50
2258,-47
2259,-47
2260,-52
2261,-59
2262,-67
2263,-78
2264,-90
2265,-99
2266,-107
2267,-111
2268,-107
2269,-99
2270,-90
2271,-79
2272,-69
2273,-45
2274,-13
2275,24
2276,59
2277,95
2278,107
2279,112
2280,115
2281,102
2282,59
2283,-24
2284,-145
2285,-271
2286,-375
2287,-432
2288,-435
2289,-394
2290,-294
2291,-182
2292,-106
2293,-80
2294,-91
2295,-108
2296,-126
2297,-135
2298,-140
2299,-143
2300,-142
2301,-137
2302,-129
2303,-122
2304,-115
2305,-109
2306,-103
2307,-97
2308,-90
2309,-83
2310,-77
2311,-72
2312,-69
2313,-67
2314,-65
2315,-63
2316,-61
2317,-59
2318,-57
2319,-54
2320,-50
2321,-46
2322,-42
2323,-39
2324,-36
2325,-33
2326,-30
2327,-27
2328,-23
2329,-20
2330,-17
2331,-14
2332,-11
2333,-8
2334,-5
2335,-2
2336,2
2337,7
2338,11
2339,15
2340,19
2341,23
2342,26
2343,29
2344,31
2345,34
2346,38
2347,42
2348,47
2349,51
2350,56
2351,61
2352,68
2353,75
2354,78
2355,78
2356,79
2357,79
2358,79
2359,79
2360,79
2361,73
2362,62
2363,52
2364,43
2365,34
2366,26
2367,18
2368,12
2369,7
2370,3
2371,-1
2372,-7
2373,-13
2374,-18
2375,-24
2376,-30
2377,-37
2378,-44
2379,-50
2380,-52
2381,-51
2382,-48
2383,-44
2384,-39
2385,-33
2386,-23
2387,-24
2388,-37
2389,-44
2390,-50
2391,-55
2392,-58
2393,-59
2394,-57
2395,-52
2396,-44
2397,-34
2398,-12
2399,10
2400,16
2401,19
2402,21
2403,23
2404,25
2405,27
2406,29
2407,32
2408,34
2409,36
2410,37
2411,38
2412,39
2413,39
2414,40
2415,40
2416,41
2417,41
2418,42
2419,42
2420,42
2421,43
2422,43
2423,44
2424,45
2425,47
2426,49
2427,50
2428,51
2429,52
2430,53
2431,55
2432,57
2433,59
2434,61
2435,63
2436,65
2437,69
2438,72
2439,76
2440,80
2441,82
2442,82
2443,83
2444,84
2445,84
2446,85
2447,85
2448,85
2449,86
2450,86
2451,88
2452,88
2453,85
2454,82
2455,79
2456,77
2457,77
2458,79
2459,85
2460,92
2461,100
2462,110
2463,114
2464,115
2465,116
2466,117
2467,118
2468,119
2469,119
2470,119
2471,119
2472,119
2473,119
2474,119
2475,119
2476,118
2477,117
2478,117
2479,117
2480,117
2481,118
2482,119
2483,122
2484,124
2485,125
2486,127
2487,129
2488,130
2489,132
2490,134
2491,137
2492,139
2493,141
2494,147
2495,155
2496,158
2497,157
2498,152
2499,146
2500,139
2501,130
2502,126
2503,124
2504,122
2505,119
2506,119
2507,127
2508,133
2509,139
2510,144
2511,151
2512,160
2513,175
2514,195
2515,230
2516,278
2517,334
2518,391
2519,423
2520,423
2521,393
2522,328
2523,249
2524,189
2525,173
2526,170
2527,168
2528,166
2529,165
2530,163
2531,160
2532,157
2533,154
2534,150
2535,146
2536,142
2537,136
2538,127
2539,119
2540,112
2541,108
2542,107
2543,106
2544,105
2545,103
2546,100
2547,98
2548,97
2549,97
2550,96
2551,95
2552,95
2553,94
2554,93
2555,93
2556,92
2557,91
2558,90
2559,89
2560,89
2561,89
2562,89
2563,88
2564,86
2565,85
2566,83
2567,82
2568,80
2569,78
2570,76
2571,74
2572,74
2573,76
2574,81
2575,86
2576,91
2577,95
2578,99
2579,104
2580,108
2581,111
2582,112
2583,113
2584,113
2585,114
2586,114
2587,115
2588,116
2589,116
2590,117
2591,116
2592,113
2593,108
2594,101
2595,92
2596,77
2597,64
2598,54
2599,47
2600,42
2601,37
2602,33
2603,30
2604,26
2605,22
2606,17
2607,10
2608,2
2609,-8
2610,-21
2611,-37
2612,-52
2613,-59
2614,-63
2615,-66
2616,-69
2617,-71
2618,-73
2619,-76
2620,-79
2621,-81
2622,-82
2623,-83
2624,-84
2625,-84
2626,-84
2627,-85
2628,-86
2629,-87
2630,-88
2631,-90
2632,-92
2633,-95
2634,-99
2635,-102
2636,-104
2637,-107
2638,-110
2639,-113
2640,-119
2641,-130
2642,-142
2643,-148
2644,-151
2645,-154
2646,-157
2647,-160
2648,-163
2649,-165
2650,-167
2651,-169
2652,-169
2653,-170
2654,-170
2655,-170
2656,-170
2657,-170
2658,-169
2659,-169
2660,-169
2661,-170
2662,-171
2663,-172
2664,-172
2665,-173
2666,-173
2667,-173
2668,-172
2669,-171
2670,-170
2671,-168
2672,-167
2673,-165
2674,-163
2675,-161
2676,-160
2677,-160
2678,-159
2679,-159
2680,-159
2681,-158
2682,-158
2683,-158
2684,-158
2685,-158
2686,-157
2687,-155
2688,-154
2689,-152
2690,-150
2691,-148
2692,-146
2693,-143
2694,-141
2695,-138
2696,-135
2697,-132
2698,-129
2699,-125
2700,-121
2701,-116
2702,-112
2703,-107
2704,-103
2705,-100
2706,-97
2707,-95
2708,-94
2709,-93
2710,-92
2711,-91
2712,-90
2713,-89
2714,-87
2715,-86
2716,-84
2717,-83
2718,-82
2719,-82
2720,-82
2721,-83
2722,-83
2723,-85
2724,-86
