'sample #','ECG '
2445,-13
2446,-11
2447,-9
2448,-4
2449,0
2450,5
2451,7
2452,5
2453,1
2454,-1
2455,-2
2456,-3
2457,-5
2458,-5
2459,-6
2460,-8
2461,-9
2462,-10
2463,-9
2464,-9
2465,-9
2466,-9
2467,-10
2468,-10
2469,-11
2470,-12
2471,-12
2472,-13
2473,-15
2474,-16
2475,-17
2476,-17
2477,-16
2478,-15
2479,-15
2480,-14
2481,-14
2482,-14
2483,-14
2484,-14
2485,-14
2486,-14
2487,-14
2488,-14
2489,-14
2490,-13
2491,-14
2492,-14
2493,-15
2494,-15
2495,-15
2496,-15
2497,-15
2498,-16
2499,-18
2500,-19
2501,-20
2502,-21
2503,-24
2504,-26
2505,-29
2506,-32
2507,-33
2508,-32
2509,-29
2510,-23
2511,-18
2512,-12
2513,-8
2514,-3
2515,2
2516,7
2517,11
2518,13
2519,13
2520,11
2521,8
2522,5
2523,0
2524,-3
2525,-7
2526,-10
2527,-14
2528,-17
2529,-20
2530,-22
2531,-21
2532,-19
2533,-16
2534,-11
2535,-7
2536,-2
2537,1
2538,4
2539,7
2540,10
2541,13
2542,16
2543,17
2544,18
2545,19
2546,20
2547,21
2548,20
2549,19
2550,18
2551,17
2552,16
2553,15
2554,14
2555,12
2556,11
2557,9
2558,8
2559,8
2560,11
2561,16
2562,22
2563,26
2564,30
2565,33
2566,37
2567,41
2568,44
2569,46
2570,48
2571,50
2572,51
2573,50
2574,49
2575,47
2576,45
2577,42
2578,39
2579,36
2580,32
2581,27
2582,19
2583,2
2584,-4
2585,-8
2586,-11
2587,-13
2588,-15
2589,-16
2590,-18
2591,-20
2592,-23
2593,-26
2594,-30
2595,-34
2596,-40
2597,-49
2598,-52
2599,-47
2600,-36
2601,-20
2602,5
2603,57
2604,142
2605,273
2606,445
2607,648
2608,818
2609,879
2610,861
2611,711
2612,454
2613,159
2614,-75
2615,-241
2616,-294
2617,-312
2618,-297
2619,-275
2620,-245
2621,-211
2622,-182
2623,-156
2624,-126
2625,-99
2626,-79
2627,-59
2628,-49
2629,-43
2630,-38
2631,-34
2632,-31
2633,-28
2634,-24
2635,-20
2636,-17
2637,-15
2638,-13
2639,-11
2640,-9
2641,-8
2642,-7
2643,-6
2644,-5
2645,-4
2646,-2
2647,0
2648,2
2649,4
2650,6
2651,9
2652,11
2653,13
2654,16
2655,19
2656,22
2657,25
2658,30
2659,39
2660,49
2661,58
2662,65
2663,69
2664,72
2665,75
2666,77
2667,79
2668,81
2669,82
2670,83
2671,84
