'sample #','ECG '
953,-24
954,-28
955,-31
956,-33
957,-35
958,-35
959,-34
960,-32
961,-28
962,-24
963,-20
964,-12
965,-8
966,-10
967,-16
968,-25
969,-34
970,-43
971,-42
972,-24
973,26
974,122
975,262
976,425
977,576
978,686
979,730
980,701
981,597
982,441
983,283
984,171
985,114
986,85
987,59
988,28
989,1
990,-21
991,-46
992,-56
993,-59
994,-61
995,-62
996,-62
997,-63
998,-63
999,-63
1000,-62
1001,-61
1002,-59
1003,-57
1004,-54
1005,-52
1006,-50
1007,-48
1008,-46
1009,-44
1010,-42
1011,-40
1012,-39
1013,-37
1014,-35
1015,-33
1016,-31
1017,-28
1018,-26
1019,-23
1020,-20
1021,-17
1022,-13
1023,-10
1024,-7
1025,-4
1026,0
1027,4
1028,12
1029,20
1030,26
1031,32
1032,37
1033,41
1034,45
1035,48
1036,50
1037,52
1038,54
1039,56
1040,57
1041,58
1042,59
1043,59
1044,60
1045,60
1046,60
1047,59
1048,58
1049,57
1050,55
1051,53
1052,51
1053,48
1054,44
1055,36
1056,19
1057,9
1058,5
1059,2
1060,0
1061,-2
1062,-5
1063,-7
1064,-9
1065,-12
1066,-13
1067,-15
1068,-17
1069,-18
1070,-18
1071,-19
1072,-19
1073,-19
1074,-19
1075,-19
1076,-20
1077,-20
1078,-19
1079,-16
1080,-12
1081,-7
1082,0
1083,2
1084,4
1085,5
1086,6
1087,7
1088,7
1089,7
1090,6
1091,6
1092,6
1093,5
1094,5
1095,5
1096,6
1097,6
1098,6
1099,7
1100,7
1101,9
1102,10
1103,11
1104,13
1105,14
1106,17
1107,22
1108,28
1109,33
1110,37
1111,42
1112,45
1113,45
1114,41
1115,35
1116,28
1117,19
1118,12
1119,8
1120,6
1121,4
1122,3
1123,1
1124,0
1125,0
1126,1
1127,2
1128,3
1129,5
1130,8
1131,9
1132,11
1133,15
1134,18
1135,21
1136,21
1137,19
1138,16
1139,11
1140,4
1141,-4
1142,-7
1143,-12
1144,-11
1145,8
1146,54
1147,152
1148,310
1149,499
1150,667
1151,781
1152,818
1153,763
1154,633
1155,469
1156,312
1157,202
1158,144
1159,110
1160,72
1161,30
1162,-3
1163,-15
1164,-19
1165,-21
1166,-22
1167,-23
1168,-24
1169,-24
1170,-24
1171,-25
1172,-24
1173,-23
1174,-22
1175,-21
1176,-19
1177,-17
1178,-16
1179,-14
1180,-12
1181,-10
1182,-8
1183,-7
1184,-5
1185,-1
1186,5
1187,20
1188,29
1189,33
1190,35
1191,37
1192,39
1193,42
1194,44
1195,46
1196,48
1197,50
1198,53
1199,56
1200,60
1201,64
1202,67
1203,70
1204,73
1205,76
1206,79
1207,83
1208,88
1209,93
1210,106
1211,115
1212,117
1213,119
1214,119
1215,120
1216,120
1217,119
1218,116
1219,113
1220,110
1221,107
1222,103
1223,98
1224,92
1225,84
1226,70
1227,54
1228,46
1229,42
1230,39
1231,37
1232,36
1233,37
1234,39
1235,41
1236,43
1237,45
1238,47
1239,50
1240,52
1241,55
1242,58
1243,61
1244,65
1245,70
1246,78
1247,83
1248,87
1249,90
1250,94
1251,93
1252,85
1253,73
1254,58
1255,50
1256,45
1257,41
1258,39
1259,37
1260,36
1261,32
1262,29
1263,38
1264,45
1265,49
1266,52
1267,55
1268,57
1269,57
1270,56
1271,55
1272,53
1273,50
1274,47
1275,43
1276,36
1277,29
1278,23
1279,18
1280,15
1281,12
1282,8
1283,5
1284,1
1285,-3
1286,-10
1287,-18
1288,-24
1289,-31
1290,-42
1291,-54
1292,-67
1293,-78
1294,-85
1295,-89
1296,-90
1297,-91
1298,-91
1299,-91
1300,-92
1301,-92
1302,-93
1303,-93
1304,-94
1305,-95
1306,-96
1307,-97
1308,-99
1309,-100
1310,-103
1311,-110
1312,-122
1313,-139
1314,-165
1315,-172
1316,-176
1317,-168
1318,-121
1319,-23
1320,133
1321,327
1322,512
1323,646
1324,697
1325,653
1326,532
1327,376
1328,223
1329,107
1330,33
1331,-20
1332,-82
1333,-145
1334,-176
1335,-185
1336,-191
1337,-194
1338,-196
1339,-197
1340,-198
1341,-199
1342,-199
1343,-199
1344,-200
1345,-201
1346,-202
1347,-202
1348,-202
1349,-202
1350,-201
1351,-199
1352,-198
1353,-197
1354,-196
1355,-195
1356,-194
1357,-193
1358,-191
1359,-190
1360,-188
1361,-187
1362,-186
1363,-184
1364,-182
1365,-180
1366,-178
1367,-175
1368,-170
1369,-164
1370,-160
1371,-157
1372,-153
1373,-150
1374,-146
1375,-142
1376,-137
1377,-132
1378,-128
1379,-124
1380,-119
1381,-114
1382,-108
1383,-100
1384,-90
1385,-80
1386,-73
1387,-66
1388,-59
1389,-53
1390,-41
1391,-30
1392,-25
1393,-23
1394,-21
1395,-20
1396,-20
1397,-20
1398,-21
1399,-22
1400,-23
1401,-24
1402,-24
1403,-25
1404,-26
1405,-27
1406,-28
1407,-30
1408,-30
1409,-31
1410,-31
1411,-31
1412,-30
1413,-29
1414,-28
1415,-26
1416,-24
1417,-23
1418,-22
1419,-20
1420,-18
1421,-17
1422,-14
1423,-12
1424,-11
1425,-9
1426,-7
1427,-5
1428,-4
1429,-2
1430,0
1431,0
1432,2
1433,4
1434,6
1435,8
1436,9
1437,11
1438,12
1439,13
1440,14
1441,15
1442,16
1443,17
1444,17
1445,18
1446,19
1447,21
1448,22
1449,24
1450,25
1451,27
1452,30
1453,35
1454,40
1455,44
1456,47
1457,50
1458,52
1459,54
1460,56
1461,57
1462,57
1463,56
1464,53
1465,49
1466,46
1467,43
1468,38
1469,32
1470,27
1471,24
1472,21
1473,19
1474,17
1475,15
1476,13
1477,11
1478,11
1479,12
1480,13
1481,14
1482,15
1483,17
1484,20
1485,22
1486,22
1487,20
1488,16
1489,12
1490,6
1491,7
1492,18
1493,49
1494,118
1495,236
1496,400
1497,589
1498,768
1499,887
1500,909
1501,828
1502,666
1503,476
1504,307
1505,198
1506,149
1507,124
1508,90
1509,51
1510,17
1511,-11
1512,-36
1513,-45
1514,-44
1515,-43
1516,-42
1517,-42
1518,-42
1519,-41
1520,-40
1521,-37
1522,-35
1523,-32
1524,-31
1525,-29
1526,-28
1527,-26
1528,-25
1529,-23
1530,-22
1531,-21
1532,-19
1533,-18
1534,-16
1535,-15
1536,-14
1537,-12
1538,-10
1539,-8
1540,-6
1541,-4
1542,-1
1543,1
1544,4
1545,7
1546,10
1547,14
1548,18
1549,23
1550,28
1551,32
1552,36
1553,39
1554,41
1555,43
1556,46
1557,48
1558,49
1559,50
1560,51
1561,51
1562,51
1563,50
1564,49
1565,47
1566,46
1567,44
1568,41
1569,39
1570,35
1571,31
1572,27
1573,24
1574,20
1575,16
1576,12
1577,7
1578,3
1579,-1
1580,-6
1581,-14
1582,-24
1583,-33
1584,-40
1585,-44
1586,-45
1587,-46
1588,-46
1589,-47
1590,-47
1591,-48
1592,-48
1593,-48
1594,-49
1595,-50
1596,-50
1597,-50
1598,-50
1599,-50
1600,-49
1601,-48
1602,-47
1603,-47
1604,-46
1605,-46
1606,-45
1607,-45
1608,-44
1609,-45
1610,-45
1611,-44
1612,-43
1613,-42
1614,-41
1615,-40
1616,-40
1617,-40
1618,-40
1619,-40
1620,-39
1621,-39
1622,-39
1623,-40
1624,-40
1625,-41
1626,-41
1627,-40
1628,-37
1629,-32
1630,-23
1631,-15
1632,-12
1633,-10
1634,-10
1635,-11
1636,-16
1637,-21
1638,-27
1639,-36
1640,-42
1641,-47
1642,-51
1643,-51
1644,-51
1645,-50
1646,-49
1647,-47
1648,-46
1649,-45
1650,-45
1651,-47
1652,-49
1653,-51
1654,-53
1655,-55
1656,-57
1657,-59
1658,-60
1659,-60
1660,-58
1661,-55
1662,-51
1663,-46
1664,-39
1665,-29
1666,-2
1667,56
1668,171
1669,340
1670,539
1671,723
1672,830
1673,840
1674,780
1675,627
1676,447
1677,298
1678,197
1679,132
1680,80
1681,27
1682,-16
1683,-51
1684,-76
1685,-84
1686,-88
1687,-91
1688,-91
1689,-92
1690,-92
1691,-92
1692,-92
1693,-91
1694,-91
1695,-90
1696,-82
1697,-77
1698,-73
1699,-70
1700,-67
1701,-64
1702,-62
1703,-60
1704,-58
1705,-56
1706,-53
1707,-50
1708,-47
1709,-44
1710,-42
1711,-39
1712,-37
1713,-34
1714,-31
1715,-28
1716,-24
1717,-20
1718,-15
1719,-7
1720,-1
1721,5
1722,12
1723,19
1724,23
1725,25
1726,27
1727,29
1728,31
1729,33
1730,36
1731,40
1732,44
1733,48
1734,52
1735,57
1736,59
1737,60
1738,61
1739,61
1740,63
1741,64
1742,65
1743,65
1744,64
1745,64
1746,63
1747,63
1748,63
1749,62
1750,60
1751,58
1752,55
1753,52
1754,49
1755,47
1756,44
1757,41
1758,38
1759,36
1760,35
1761,34
1762,33
1763,31
1764,28
1765,29
1766,37
1767,42
1768,47
1769,50
1770,53
1771,55
1772,58
1773,60
1774,62
1775,64
1776,67
1777,69
1778,70
1779,71
1780,71
1781,71
1782,70
1783,67
1784,65
1785,63
1786,61
1787,58
1788,55
1789,53
1790,52
1791,51
1792,51
1793,53
1794,55
1795,59
1796,63
1797,70
1798,73
1799,74
1800,76
1801,78
1802,76
1803,74
1804,73
1805,72
1806,72
1807,71
1808,69
1809,68
1810,67
1811,65
1812,62
1813,60
1814,56
1815,49
1816,34
1817,28
1818,26
1819,25
1820,24
1821,23
1822,22
1823,22
1824,21
1825,19
1826,18
1827,17
1828,15
1829,15
1830,15
1831,15
1832,14
1833,12
1834,10
1835,5
1836,-8
1837,-20
1838,-28
1839,-19
1840,5
1841,72
1842,183
1843,339
1844,517
1845,680
1846,795
1847,841
1848,806
1849,696
1850,544
1851,386
1852,254
1853,172
1854,126
1855,71
1856,7
1857,-39
1858,-61
1859,-74
1860,-84
1861,-90
1862,-93
1863,-90
1864,-81
1865,-67
1866,-55
1867,-52
1868,-49
1869,-48
1870,-46
1871,-47
1872,-47
1873,-49
1874,-50
1875,-52
1876,-54
1877,-55
1878,-52
1879,-47
1880,-43
1881,-41
1882,-38
1883,-36
1884,-33
1885,-29
1886,-24
1887,-20
1888,-16
1889,-12
1890,-9
1891,-5
1892,-2
1893,0
1894,2
1895,6
1896,9
1897,14
1898,20
1899,26
1900,29
1901,33
1902,40
1903,52
1904,67
1905,78
1906,83
1907,87
1908,89
1909,91
1910,91
1911,90
1912,87
1913,83
1914,78
1915,75
1916,71
1917,67
1918,62
1919,58
1920,53
1921,49
1922,45
1923,39
1924,34
1925,30
1926,27
1927,24
1928,23
1929,21
1930,20
1931,18
1932,16
1933,15
1934,14
1935,13
1936,12
1937,10
1938,8
1939,6
1940,5
1941,3
1942,1
1943,0
1944,-2
1945,-4
1946,-5
1947,-6
1948,-6
1949,-6
1950,-7
1951,-9
1952,-10
1953,-9
1954,-6
1955,-2
1956,0
1957,2
1958,4
1959,6
1960,9
1961,11
1962,12
1963,12
1964,12
1965,11
1966,11
1967,12
1968,12
1969,11
1970,10
1971,9
1972,8
1973,7
1974,8
1975,11
1976,15
1977,19
1978,21
1979,25
1980,28
1981,32
1982,33
1983,31
1984,28
1985,23
1986,19
1987,16
1988,11
1989,6
1990,2
1991,0
1992,-3
1993,-5
1994,-7
1995,-9
1996,-11
1997,-13
1998,-15
1999,-17
2000,-19
2001,-22
2002,-25
2003,-28
2004,-30
2005,-30
2006,-28
2007,-25
2008,-23
2009,-21
2010,-19
2011,-17
2012,-14
2013,-10
2014,3
2015,76
2016,206
2017,383
2018,574
2019,733
2020,810
2021,786
2022,673
2023,508
2024,341
2025,208
2026,122
2027,74
2028,44
2029,17
2030,-8
2031,-29
2032,-35
2033,-39
2034,-43
2035,-45
2036,-48
2037,-53
2038,-59
2039,-63
2040,-65
2041,-67
2042,-68
2043,-69
2044,-69
2045,-67
2046,-64
2047,-60
2048,-56
2049,-52
2050,-47
2051,-42
2052,-38
2053,-35
2054,-33
2055,-32
2056,-31
2057,-30
2058,-29
2059,-28
2060,-27
2061,-27
2062,-26
2063,-25
2064,-23
2065,-21
2066,-19
2067,-18
2068,-16
2069,-13
2070,-8
2071,-2
2072,4
2073,11
2074,17
2075,24
2076,29
2077,33
2078,37
2079,40
2080,44
2081,46
2082,47
2083,48
2084,47
2085,45
2086,43
2087,41
2088,40
2089,39
2090,38
2091,36
2092,35
2093,32
2094,30
2095,27
2096,24
2097,19
2098,12
2099,3
2100,-6
2101,-15
2102,-22
2103,-25
2104,-27
2105,-28
2106,-29
2107,-30
2108,-30
2109,-29
2110,-27
2111,-24
2112,-21
2113,-15
2114,-7
2115,-6
2116,-5
2117,-4
2118,-3
2119,-3
2120,-3
2121,-5
2122,-7
2123,-10
2124,-13
2125,-18
2126,-21
2127,-19
2128,-13
2129,-5
2130,2
2131,10
2132,13
2133,15
2134,16
2135,18
2136,19
2137,20
2138,21
2139,21
2140,22
2141,23
2142,24
2143,25
2144,25
2145,25
2146,24
2147,24
2148,25
2149,25
2150,25
2151,25
2152,26
2153,27
2154,29
2155,30
2156,29
2157,26
2158,24
2159,22
2160,20
2161,19
2162,17
2163,15
2164,12
2165,10
2166,7
2167,3
2168,0
2169,-5
2170,-15
2171,-17
2172,-18
2173,-18
2174,-19
2175,-19
2176,-20
2177,-20
2178,-21
2179,-21
2180,-21
2181,-19
2182,-17
2183,-15
2184,-7
2185,13
2186,59
2187,139
2188,260
2189,418
2190,596
2191,750
2192,815
2193,808
2194,710
2195,532
2196,342
2197,193
2198,104
2199,60
2200,32
2201,3
2202,-25
2203,-51
2204,-65
2205,-70
2206,-72
2207,-73
2208,-75
2209,-76
2210,-77
2211,-77
2212,-78
2213,-78
2214,-77
2215,-77
2216,-76
2217,-75
2218,-74
2219,-72
2220,-69
2221,-67
2222,-63
2223,-56
2224,-49
2225,-45
2226,-43
2227,-41
2228,-39
2229,-36
2230,-34
2231,-32
2232,-29
2233,-27
2234,-25
2235,-22
2236,-20
2237,-18
2238,-16
2239,-14
2240,-11
2241,-8
2242,-2
2243,6
2244,14
2245,19
2246,23
2247,26
2248,31
2249,35
2250,40
2251,46
2252,56
2253,64
2254,69
2255,74
2256,77
2257,78
2258,76
2259,72
2260,67
2261,63
2262,60
2263,57
2264,53
2265,50
2266,49
2267,47
2268,45
2269,41
2270,35
2271,27
2272,20
2273,13
2274,9
2275,5
2276,1
2277,0
2278,4
2279,6
2280,7
2281,9
2282,10
2283,11
2284,12
2285,14
2286,15
2287,17
2288,18
2289,19
2290,20
2291,20
2292,21
2293,22
2294,24
2295,25
2296,25
2297,26
2298,27
2299,28
2300,29
2301,30
2302,32
2303,33
2304,34
2305,37
2306,39
2307,38
2308,35
2309,34
2310,32
2311,31
2312,30
2313,31
2314,33
2315,36
2316,38
2317,40
2318,42
2319,44
2320,47
2321,49
2322,51
2323,53
2324,55
2325,58
2326,63
2327,56
2328,51
2329,47
2330,44
2331,41
2332,38
2333,35
2334,32
2335,29
2336,26
2337,23
2338,20
2339,18
2340,17
2341,15
2342,12
2343,8
2344,9
2345,16
2346,20
2347,23
2348,25
2349,27
2350,28
2351,30
2352,32
2353,34
2354,36
2355,38
2356,43
2357,60
2358,107
2359,194
2360,331
2361,508
2362,691
2363,832
2364,885
2365,839
2366,707
2367,529
2368,360
2369,238
2370,172
2371,130
2372,85
2373,37
2374,0
2375,-23
2376,-36
2377,-41
2378,-44
2379,-46
2380,-47
2381,-48
2382,-49
2383,-49
2384,-48
2385,-47
2386,-46
2387,-45
2388,-43
2389,-42
2390,-41
2391,-40
2392,-39
2393,-39
2394,-38
2395,-38
2396,-37
2397,-36
2398,-35
2399,-35
2400,-34
2401,-34
2402,-33
2403,-33
2404,-31
2405,-30
2406,-29
2407,-27
2408,-25
2409,-20
2410,-11
2411,-2
2412,6
2413,15
2414,25
2415,29
2416,32
2417,35
2418,36
2419,38
2420,39
2421,40
2422,42
2423,43
2424,44
2425,44
2426,45
2427,45
2428,46
2429,46
2430,47
2431,48
2432,49
2433,51
2434,54
2435,54
2436,51
2437,47
2438,39
2439,27
2440,17
2441,9
2442,-2
2443,-20
2444,-35
2445,-43
2446,-48
2447,-52
2448,-55
2449,-58
2450,-61
2451,-63
2452,-65
2453,-66
2454,-67
2455,-67
2456,-68
2457,-69
2458,-70
2459,-70
2460,-71
2461,-71
2462,-71
2463,-71
2464,-72
2465,-72
2466,-72
2467,-72
2468,-72
2469,-73
2470,-73
2471,-74
2472,-75
2473,-75
2474,-76
2475,-78
2476,-80
2477,-83
2478,-86
2479,-89
2480,-94
2481,-96
2482,-94
2483,-92
2484,-90
2485,-89
2486,-88
2487,-87
2488,-86
2489,-85
2490,-85
2491,-84
2492,-83
2493,-81
2494,-80
2495,-79
2496,-79
2497,-79
2498,-78
2499,-77
2500,-84
2501,-96
2502,-110
2503,-119
2504,-124
2505,-128
2506,-130
2507,-132
2508,-135
2509,-138
2510,-140
2511,-141
2512,-139
2513,-137
2514,-135
2515,-133
2516,-131
2517,-134
2518,-141
2519,-145
2520,-149
2521,-152
2522,-154
2523,-153
2524,-149
2525,-144
2526,-137
2527,-125
2528,-106
2529,-79
2530,-23
2531,79
2532,235
2533,416
2534,569
2535,649
2536,651
2537,583
2538,422
2539,238
2540,81
2541,-13
2542,-55
2543,-77
2544,-104
2545,-133
2546,-155
2547,-170
2548,-181
2549,-186
2550,-190
2551,-192
2552,-194
2553,-195
2554,-196
2555,-197
2556,-199
2557,-201
2558,-202
2559,-202
2560,-201
2561,-198
2562,-196
2563,-194
2564,-193
2565,-191
2566,-189
2567,-186
2568,-183
2569,-179
2570,-175
2571,-172
2572,-167
2573,-163
2574,-160
2575,-158
2576,-155
2577,-153
2578,-150
2579,-146
2580,-143
2581,-139
2582,-135
2583,-130
2584,-124
2585,-114
2586,-103
2587,-96
2588,-90
2589,-85
2590,-82
2591,-78
2592,-73
2593,-65
2594,-56
2595,-51
2596,-49
2597,-47
2598,-45
2599,-43
2600,-42
2601,-41
2602,-40
2603,-40
2604,-40
2605,-40
2606,-40
2607,-40
2608,-40
2609,-40
2610,-40
2611,-40
2612,-41
2613,-42
2614,-44
2615,-46
2616,-49
2617,-49
2618,-44
2619,-41
2620,-39
2621,-38
2622,-37
2623,-35
2624,-33
2625,-31
2626,-29
2627,-27
2628,-25
2629,-23
2630,-19
2631,-11
2632,-5
2633,-2
2634,0
2635,0
2636,2
2637,3
2638,5
2639,7
2640,9
2641,11
2642,13
2643,15
2644,18
2645,22
2646,27
2647,33
2648,39
2649,44
2650,48
2651,53
2652,58
2653,61
2654,64
2655,67
2656,68
2657,69
2658,71
2659,73
2660,75
2661,76
2662,77
2663,79
2664,80
2665,81
2666,82
2667,83
2668,84
2669,85
2670,86
2671,90
2672,94
2673,95
2674,92
2675,88
2676,86
2677,85
2678,83
2679,82
2680,80
2681,79
2682,78
2683,77
2684,77
2685,77
2686,78
2687,79
2688,81
2689,82
2690,85
2691,87
2692,90
2693,93
2694,97
2695,103
2696,107
2697,110
2698,117
2699,139
2700,201
2701,314
2702,473
2703,651
2704,807
2705,893
2706,899
2707,839
2708,694
2709,521
2710,369
2711,268
2712,214
2713,178
2714,141
2715,113
2716,95
2717,76
2718,62
2719,58
2720,55
2721,52
2722,51
2723,50
2724,51
2725,53
2726,56
2727,60
2728,63
2729,65
2730,69
