'sample #','ECG '
599,-61
600,-64
601,-65
602,-64
603,-61
604,-57
605,-53
606,-52
607,-50
608,-48
609,-47
610,-45
611,-44
612,-44
613,-43
614,-42
615,-41
616,-40
617,-38
618,-38
619,-38
620,-38
621,-39
622,-39
623,-40
624,-41
625,-42
626,-42
627,-42
628,-41
629,-40
630,-38
631,-36
632,-34
633,-32
634,-29
635,-26
636,-23
637,-20
638,-18
639,-16
640,-15
641,-12
642,-8
643,-4
644,-2
645,-1
646,0
647,0
648,1
649,2
650,2
651,2
652,3
653,3
654,3
655,2
656,1
657,0
658,0
659,0
660,1
661,3
662,7
663,10
664,14
665,18
666,22
667,25
668,29
669,31
670,34
671,37
672,40
673,44
674,47
675,50
676,53
677,55
678,56
679,56
680,57
681,56
682,56
683,55
684,54
685,53
686,53
687,53
688,53
689,52
690,52
691,52
692,52
693,51
694,50
695,49
696,47
697,46
698,45
699,45
700,45
701,46
702,47
703,49
704,50
705,51
706,53
707,54
708,55
709,56
710,57
711,58
712,59
713,60
714,62
715,63
716,65
717,67
718,68
719,69
720,69
721,69
722,70
723,71
724,71
725,66
726,57
727,46
728,36
729,27
730,19
731,11
732,3
733,-3
734,-9
735,-13
736,-16
737,-18
738,-22
739,-26
740,-37
741,-59
742,-75
743,-86
744,-86
745,-73
746,-39
747,41
748,169
749,341
750,532
751,708
752,831
753,848
754,814
755,671
756,479
757,281
758,116
759,7
760,-28
761,-41
762,-41
763,-26
764,-13
765,0
766,6
767,0
768,-15
769,-40
770,-64
771,-71
772,-76
773,-79
774,-79
775,-71
776,-61
777,-55
778,-51
779,-47
780,-42
781,-38
782,-33
783,-27
784,-22
785,-18
786,-13
787,-8
788,-2
789,3
790,9
791,15
792,20
793,25
794,30
795,34
796,38
797,42
798,45
799,48
800,50
801,52
802,54
803,57
804,60
805,63
806,66
807,69
808,72
809,76
810,80
811,86
812,94
813,102
814,109
815,116
816,122
817,128
818,132
819,136
820,139
821,143
822,146
823,150
824,153
825,157
826,161
827,165
828,170
829,174
830,179
831,185
832,191
833,197
834,202
835,207
836,211
837,216
838,224
839,237
840,254
841,270
842,286
843,304
844,320
845,334
846,342
847,347
848,352
849,358
850,357
851,341
852,324
853,305
854,291
855,277
856,262
857,244
858,219
859,190
860,163
861,137
862,112
863,83
864,50
865,18
866,-13
867,-45
868,-64
869,-74
870,-83
871,-91
872,-99
873,-107
874,-117
875,-128
876,-139
877,-149
878,-154
879,-156
880,-159
881,-162
882,-164
883,-167
884,-170
885,-172
886,-173
887,-174
888,-174
889,-173
890,-171
891,-169
892,-166
893,-162
894,-158
895,-155
896,-152
897,-149
898,-147
899,-145
900,-144
901,-143
902,-142
903,-141
904,-139
905,-136
906,-133
907,-131
908,-128
909,-126
910,-124
911,-122
912,-120
913,-119
914,-117
915,-116
916,-115
917,-114
918,-112
919,-111
920,-110
921,-109
922,-108
923,-106
924,-105
925,-104
926,-103
927,-103
928,-103
929,-102
930,-102
931,-101
932,-101
933,-101
934,-102
935,-103
936,-103
937,-104
938,-104
939,-105
940,-105
941,-106
942,-106
943,-106
944,-105
945,-104
946,-103
947,-102
948,-101
949,-100
950,-99
951,-98
952,-97
953,-96
954,-94
955,-92
956,-90
957,-88
958,-85
959,-83
960,-80
961,-77
962,-76
963,-74
964,-73
965,-71
966,-69
967,-68
968,-67
969,-65
970,-64
971,-63
972,-61
973,-59
974,-57
975,-56
976,-55
977,-54
978,-53
979,-52
980,-51
981,-49
982,-48
983,-47
984,-45
985,-43
986,-40
987,-38
988,-36
989,-35
990,-33
991,-32
992,-31
993,-30
994,-30
995,-29
996,-28
997,-28
998,-27
999,-27
1000,-27
1001,-27
1002,-27
1003,-27
1004,-27
1005,-28
1006,-29
1007,-29
1008,-30
1009,-30
1010,-30
1011,-29
1012,-29
1013,-28
1014,-26
1015,-25
1016,-25
1017,-24
1018,-23
1019,-22
1020,-21
1021,-20
1022,-18
1023,-17
1024,-15
1025,-13
1026,-11
1027,-9
1028,-7
1029,-5
1030,-5
1031,-4
1032,-4
1033,-4
1034,-5
1035,-5
1036,-5
1037,-4
1038,-3
1039,-2
1040,0
1041,0
1042,2
1043,3
1044,5
1045,6
1046,7
1047,8
1048,7
1049,7
1050,6
1051,7
1052,7
1053,8
1054,7
1055,7
1056,6
1057,6
1058,6
1059,6
1060,5
1061,4
1062,2
1063,0
1064,-1
1065,-2
1066,-3
1067,-6
1068,-9
1069,-13
1070,-15
1071,-16
1072,-15
1073,-13
1074,-10
1075,-6
1076,-3
1077,0
1078,2
1079,5
1080,8
1081,9
1082,10
1083,10
1084,9
1085,8
1086,7
1087,5
1088,2
1089,0
1090,-2
1091,-4
1092,-7
1093,-10
1094,-13
1095,-16
1096,-16
1097,-14
1098,-11
1099,-7
1100,-3
1101,0
1102,3
1103,6
1104,10
1105,14
1106,16
1107,17
1108,18
1109,18
1110,18
1111,18
1112,18
1113,18
1114,18
1115,19
1116,21
1117,23
1118,25
1119,28
1120,33
1121,40
1122,48
1123,56
1124,62
1125,68
1126,75
1127,81
1128,85
1129,84
1130,80
1131,73
1132,64
1133,57
1134,51
1135,44
1136,37
1137,31
1138,25
1139,19
1140,15
1141,11
1142,8
1143,5
1144,1
1145,-2
1146,-7
1147,-19
1148,-40
1149,-58
1150,-72
1151,-79
1152,-75
1153,-65
1154,-37
1155,39
1156,160
1157,329
1158,532
1159,741
1160,913
1161,984
1162,978
1163,873
1164,676
1165,447
1166,235
1167,83
1168,26
1169,13
1170,2
1171,-4
1172,-10
1173,-15
1174,-18
1175,-20
1176,-22
1177,-23
1178,-24
1179,-24
1180,-24
1181,-24
1182,-24
1183,-25
1184,-27
1185,-28
1186,-29
1187,-29
1188,-30
1189,-29
1190,-29
1191,-29
1192,-27
1193,-24
1194,-20
1195,-16
1196,-11
1197,-7
1198,-4
1199,-1
1200,0
1201,3
1202,6
1203,9
1204,12
1205,15
1206,18
1207,21
1208,24
1209,26
1210,28
1211,30
1212,32
1213,34
1214,36
1215,38
1216,41
1217,44
1218,46
1219,49
1220,51
1221,54
1222,57
1223,60
1224,62
1225,64
1226,66
1227,68
1228,70
1229,72
1230,74
1231,77
1232,81
1233,86
1234,94
1235,105
1236,116
1237,128
1238,140
1239,153
1240,164
1241,173
1242,181
1243,192
1244,207
1245,225
1246,240
1247,251
1248,262
1249,276
1250,290
1251,307
1252,326
1253,339
1254,347
1255,354
1256,360
1257,365
1258,368
1259,368
1260,362
1261,353
1262,341
1263,325
1264,299
1265,279
1266,252
1267,220
1268,189
1269,159
1270,128
1271,97
1272,66
1273,33
1274,4
1275,-16
1276,-39
1277,-56
1278,-68
1279,-78
1280,-90
1281,-101
1282,-111
1283,-121
1284,-132
1285,-142
1286,-146
1287,-146
1288,-145
1289,-144
1290,-144
1291,-144
1292,-144
1293,-144
1294,-144
1295,-143
1296,-143
1297,-143
1298,-142
1299,-141
1300,-140
1301,-138
1302,-137
1303,-136
1304,-134
1305,-134
1306,-133
1307,-133
1308,-133
1309,-133
1310,-133
1311,-132
1312,-131
1313,-131
1314,-130
1315,-129
1316,-128
1317,-126
1318,-125
1319,-123
1320,-121
1321,-120
1322,-118
1323,-117
1324,-115
1325,-113
1326,-111
1327,-109
1328,-107
1329,-105
1330,-104
1331,-102
1332,-101
1333,-99
1334,-98
1335,-97
1336,-96
1337,-96
1338,-95
1339,-94
1340,-94
1341,-93
1342,-92
1343,-91
1344,-90
1345,-90
1346,-89
1347,-88
1348,-87
1349,-86
1350,-85
1351,-84
1352,-82
1353,-81
1354,-79
1355,-78
1356,-77
1357,-75
1358,-74
1359,-72
1360,-70
1361,-69
1362,-68
1363,-67
1364,-66
1365,-65
1366,-64
1367,-63
1368,-62
1369,-60
1370,-59
1371,-58
1372,-57
1373,-57
1374,-56
1375,-56
1376,-55
1377,-54
1378,-54
1379,-54
1380,-53
1381,-53
1382,-52
1383,-52
1384,-51
1385,-50
1386,-49
1387,-48
1388,-48
1389,-48
1390,-47
1391,-47
1392,-46
1393,-46
1394,-45
1395,-44
1396,-44
1397,-43
1398,-42
1399,-41
1400,-39
1401,-38
1402,-37
1403,-36
1404,-34
1405,-32
1406,-30
1407,-28
1408,-26
1409,-24
1410,-23
1411,-20
1412,-18
1413,-15
1414,-13
1415,-12
1416,-11
1417,-9
1418,-8
1419,-7
1420,-6
1421,-6
1422,-7
1423,-7
1424,-7
1425,-7
1426,-6
1427,-6
1428,-6
1429,-6
1430,-5
1431,-4
1432,-4
1433,-5
1434,-6
1435,-7
1436,-9
1437,-9
1438,-10
1439,-10
1440,-10
1441,-11
1442,-11
1443,-11
1444,-11
1445,-11
1446,-10
1447,-11
1448,-12
1449,-12
1450,-13
1451,-14
1452,-14
1453,-15
1454,-15
1455,-15
1456,-14
1457,-13
1458,-12
1459,-12
1460,-11
1461,-11
1462,-11
1463,-10
1464,-10
1465,-9
1466,-8
1467,-7
1468,-6
1469,-5
1470,-3
1471,-2
1472,0
1473,1
1474,2
1475,3
1476,4
1477,5
1478,6
1479,7
1480,8
1481,9
1482,10
1483,11
1484,12
1485,14
1486,15
1487,15
1488,16
1489,16
1490,16
1491,17
1492,18
1493,19
1494,20
1495,22
1496,23
1497,25
1498,27
1499,29
1500,30
1501,31
1502,31
1503,32
1504,32
1505,32
1506,33
1507,34
1508,35
1509,36
1510,38
1511,41
1512,43
1513,46
1514,48
1515,51
1516,53
1517,55
1518,57
1519,59
1520,60
1521,62
1522,65
1523,68
1524,71
1525,75
1526,79
1527,82
1528,85
1529,87
1530,89
1531,89
1532,88
1533,86
1534,84
1535,81
1536,77
1537,74
1538,71
1539,68
1540,64
1541,60
1542,56
1543,51
1544,45
1545,37
1546,28
1547,18
1548,9
1549,1
1550,-6
1551,-16
1552,-26
1553,-41
1554,-51
1555,-51
1556,-43
1557,-27
1558,20
1559,117
1560,252
1561,416
1562,587
1563,740
1564,837
1565,848
1566,805
1567,656
1568,451
1569,240
1570,70
1571,-23
1572,-59
1573,-60
1574,-40
1575,-26
1576,-14
1577,-6
1578,-2
1579,-6
1580,-13
1581,-19
1582,-21
1583,-22
1584,-22
1585,-22
1586,-22
1587,-24
1588,-27
1589,-30
1590,-32
1591,-34
1592,-35
1593,-36
1594,-36
1595,-35
1596,-33
1597,-31
1598,-29
1599,-26
1600,-23
1601,-21
1602,-19
1603,-18
1604,-17
1605,-16
1606,-16
1607,-17
1608,-17
1609,-16
1610,-15
1611,-13
1612,-10
1613,-7
1614,-4
1615,0
1616,2
1617,6
1618,9
1619,12
1620,14
1621,16
1622,18
1623,20
1624,23
1625,27
1626,31
1627,35
1628,39
1629,44
1630,49
1631,54
1632,59
1633,63
1634,68
1635,73
1636,79
1637,87
1638,99
1639,111
1640,121
1641,130
1642,138
1643,147
1644,157
1645,166
1646,176
1647,186
1648,196
1649,208
1650,224
1651,239
1652,254
1653,269
1654,283
1655,298
1656,313
1657,328
1658,345
1659,353
1660,356
1661,360
1662,364
1663,366
1664,359
1665,343
1666,324
1667,301
1668,279
1669,249
1670,212
1671,174
1672,140
1673,109
1674,79
1675,52
1676,23
1677,-6
1678,-39
1679,-60
1680,-72
1681,-81
1682,-91
1683,-100
1684,-109
1685,-117
1686,-125
1687,-133
1688,-139
1689,-143
1690,-147
1691,-149
1692,-150
1693,-150
1694,-151
1695,-151
1696,-152
1697,-153
1698,-154
1699,-155
1700,-156
1701,-158
1702,-159
1703,-160
1704,-159
1705,-159
1706,-157
1707,-155
1708,-152
1709,-149
1710,-146
1711,-143
1712,-140
1713,-136
1714,-133
1715,-130
1716,-126
1717,-123
1718,-121
1719,-116
1720,-111
1721,-105
1722,-100
1723,-96
1724,-95
1725,-96
1726,-97
1727,-99
1728,-102
1729,-105
1730,-109
1731,-115
1732,-121
1733,-120
1734,-111
1735,-100
1736,-93
1737,-86
1738,-80
1739,-76
1740,-73
1741,-74
1742,-75
1743,-76
1744,-77
1745,-78
1746,-79
1747,-80
1748,-80
1749,-80
1750,-80
1751,-81
1752,-82
1753,-83
1754,-84
1755,-85
1756,-84
1757,-84
1758,-83
1759,-82
1760,-82
1761,-81
1762,-80
1763,-77
1764,-75
1765,-73
1766,-70
1767,-68
1768,-66
1769,-64
1770,-61
1771,-60
1772,-59
1773,-58
1774,-58
1775,-57
1776,-56
1777,-55
1778,-54
1779,-54
1780,-53
1781,-52
1782,-52
1783,-51
1784,-50
1785,-49
1786,-48
1787,-48
1788,-47
1789,-46
1790,-45
1791,-44
1792,-42
1793,-41
1794,-40
1795,-39
1796,-39
1797,-38
1798,-36
1799,-35
1800,-34
1801,-33
1802,-32
1803,-32
1804,-31
1805,-29
1806,-27
1807,-26
1808,-25
1809,-24
1810,-23
1811,-22
1812,-20
1813,-19
1814,-18
1815,-18
1816,-18
1817,-17
1818,-16
1819,-15
1820,-13
1821,-12
1822,-11
1823,-10
1824,-8
1825,-7
1826,-5
1827,-4
1828,-4
1829,-4
1830,-3
1831,-3
1832,-2
1833,-2
1834,-1
1835,-1
1836,0
1837,0
1838,2
1839,3
1840,3
1841,3
1842,3
1843,3
1844,4
1845,4
1846,5
1847,6
1848,7
1849,9
1850,11
1851,13
1852,15
1853,17
1854,19
1855,20
1856,21
1857,22
1858,22
1859,22
1860,22
1861,22
1862,22
1863,23
1864,25
1865,27
1866,29
1867,31
1868,32
1869,32
1870,32
1871,31
1872,31
1873,30
1874,29
1875,28
1876,28
1877,28
1878,30
1879,33
1880,35
1881,36
1882,37
1883,37
1884,38
1885,38
1886,38
1887,37
1888,34
1889,31
1890,29
1891,28
1892,27
1893,27
1894,26
1895,25
1896,24
1897,24
1898,25
1899,26
1900,23
1901,18
1902,13
1903,10
1904,8
1905,6
1906,5
1907,3
1908,2
1909,1
1910,0
1911,0
1912,-1
1913,-2
1914,-2
1915,-3
1916,-3
1917,-3
1918,-3
1919,-4
1920,-4
1921,-4
1922,-4
1923,-4
1924,-3
1925,-2
1926,0
1927,0
1928,2
1929,4
1930,5
1931,7
1932,9
1933,11
1934,14
1935,17
1936,20
1937,23
1938,26
1939,31
1940,37
1941,44
1942,50
1943,54
1944,54
1945,51
1946,47
1947,42
1948,36
1949,29
1950,21
1951,7
1952,-5
1953,-16
1954,-26
1955,-34
1956,-40
1957,-45
1958,-50
1959,-53
1960,-56
1961,-58
1962,-59
1963,-61
1964,-61
1965,-63
1966,-68
1967,-74
1968,-49
1969,23
1970,143
1971,310
1972,511
1973,716
1974,889
1975,961
1976,955
1977,844
1978,645
1979,417
1980,210
1981,55
1982,-29
1983,-57
1984,-42
1985,-27
1986,-15
1987,-11
1988,-18
1989,-30
1990,-35
1991,-39
1992,-43
1993,-46
1994,-48
1995,-49
1996,-50
1997,-51
1998,-53
1999,-54
2000,-54
2001,-52
2002,-50
2003,-46
2004,-41
2005,-37
2006,-34
2007,-31
2008,-28
2009,-26
2010,-23
2011,-20
2012,-17
2013,-14
2014,-11
2015,-8
2016,-6
2017,-3
2018,-1
2019,0
2020,1
2021,2
2022,3
2023,4
2024,5
2025,6
2026,8
2027,10
2028,12
2029,15
2030,18
2031,21
2032,24
2033,27
2034,31
2035,35
2036,40
2037,45
2038,51
2039,60
2040,77
2041,90
2042,101
2043,108
2044,112
2045,116
2046,120
2047,123
2048,128
2049,133
2050,137
2051,143
2052,149
2053,158
2054,172
2055,197
2056,213
2057,225
2058,236
2059,251
2060,270
2061,286
2062,299
2063,311
2064,324
2065,336
2066,346
2067,354
2068,362
2069,370
2070,376
2071,381
2072,383
2073,382
2074,376
2075,368
2076,358
2077,346
2078,327
2079,295
2080,276
2081,252
2082,217
2083,176
2084,136
2085,98
2086,60
2087,31
2088,8
2089,-23
2090,-43
2091,-57
2092,-68
2093,-78
2094,-86
2095,-93
2096,-100
2097,-105
2098,-110
2099,-115
2100,-119
2101,-123
2102,-128
2103,-131
2104,-134
2105,-136
2106,-138
2107,-140
2108,-142
2109,-144
2110,-146
2111,-147
2112,-147
2113,-147
2114,-147
2115,-147
2116,-147
2117,-146
2118,-145
2119,-144
2120,-143
2121,-143
2122,-143
2123,-142
2124,-142
2125,-141
2126,-139
2127,-139
2128,-138
2129,-137
2130,-136
2131,-135
2132,-133
2133,-131
2134,-130
2135,-129
2136,-129
2137,-128
2138,-127
2139,-126
2140,-126
2141,-125
2142,-124
2143,-122
2144,-120
2145,-117
2146,-114
2147,-111
2148,-109
2149,-107
2150,-105
2151,-104
2152,-102
2153,-101
2154,-101
2155,-100
2156,-99
2157,-97
2158,-96
2159,-94
2160,-92
2161,-90
2162,-89
2163,-87
2164,-86
2165,-85
2166,-84
2167,-85
2168,-85
2169,-85
2170,-85
2171,-85
2172,-84
2173,-83
2174,-81
2175,-80
2176,-78
2177,-77
2178,-76
2179,-75
2180,-74
2181,-74
2182,-75
2183,-75
2184,-75
2185,-76
2186,-75
2187,-74
2188,-73
2189,-72
2190,-71
2191,-70
2192,-68
2193,-67
2194,-67
2195,-66
2196,-65
2197,-65
2198,-65
2199,-65
2200,-65
2201,-64
2202,-64
2203,-62
2204,-61
2205,-59
2206,-57
2207,-55
2208,-54
2209,-53
2210,-51
2211,-50
2212,-49
2213,-47
2214,-46
2215,-45
2216,-44
2217,-43
2218,-42
2219,-41
2220,-40
2221,-38
2222,-37
2223,-35
2224,-34
2225,-34
2226,-33
2227,-32
2228,-32
2229,-30
2230,-29
2231,-28
2232,-28
2233,-27
2234,-26
2235,-24
2236,-22
2237,-21
2238,-19
2239,-18
2240,-16
2241,-15
2242,-12
2243,-10
2244,-8
2245,-6
2246,-4
2247,-2
2248,0
2249,1
2250,2
2251,4
2252,4
2253,5
2254,6
2255,7
2256,8
2257,9
2258,9
2259,9
2260,9
2261,9
2262,10
2263,10
2264,10
2265,10
2266,11
2267,11
2268,12
2269,14
2270,14
2271,15
2272,15
2273,15
2274,16
2275,16
2276,17
2277,17
2278,18
2279,19
2280,20
2281,21
2282,22
2283,22
2284,22
2285,22
2286,22
2287,22
2288,21
2289,21
2290,20
2291,19
2292,19
2293,20
2294,20
2295,20
2296,21
2297,21
2298,21
2299,20
2300,19
2301,18
2302,17
2303,15
2304,15
2305,14
2306,14
2307,15
2308,15
2309,16
2310,18
2311,20
2312,21
2313,22
2314,22
2315,21
2316,21
2317,20
2318,20
2319,20
2320,20
2321,20
2322,20
2323,20
2324,21
2325,22
2326,23
2327,23
2328,23
2329,23
2330,22
2331,22
2332,21
2333,20
2334,19
2335,18
2336,18
2337,18
2338,19
2339,20
2340,22
2341,23
2342,25
2343,28
2344,32
2345,36
2346,41
2347,46
2348,51
2349,55
2350,59
2351,62
2352,66
2353,70
2354,74
2355,78
2356,81
2357,84
2358,87
2359,89
2360,89
2361,88
2362,85
2363,82
2364,77
2365,72
2366,66
2367,60
2368,52
2369,45
2370,38
2371,32
2372,23
2373,14
2374,5
2375,-2
2376,-8
2377,-11
2378,-13
2379,-14
2380,-15
2381,-16
2382,-16
2383,-20
2384,-26
2385,-7
2386,46
2387,146
2388,293
2389,479
2390,685
2391,874
2392,1000
2393,1016
2394,966
2395,785
2396,545
2397,297
2398,95
2399,-11
2400,-48
2401,-30
2402,-13
2403,-1
2404,5
2405,4
2406,0
2407,-5
2408,-7
2409,-9
2410,-11
2411,-12
2412,-13
2413,-13
2414,-14
2415,-16
2416,-18
2417,-19
2418,-19
2419,-19
2420,-18
2421,-16
2422,-15
2423,-14
2424,-14
2425,-13
2426,-13
2427,-12
2428,-11
2429,-9
2430,-8
2431,-5
2432,-3
2433,0
2434,3
2435,6
2436,8
2437,11
2438,13
2439,15
2440,18
2441,20
2442,22
2443,24
2444,26
2445,29
2446,32
2447,37
2448,41
2449,45
2450,49
2451,53
2452,57
2453,61
2454,64
2455,67
2456,69
2457,71
2458,74
2459,77
2460,80
2461,85
2462,90
2463,96
2464,107
2465,120
2466,132
2467,143
2468,154
2469,165
2470,176
2471,186
2472,196
2473,206
2474,216
2475,227
2476,239
2477,251
2478,264
2479,277
2480,291
2481,305
2482,318
2483,329
2484,339
2485,346
2486,353
2487,360
2488,366
2489,368
2490,365
2491,359
2492,350
2493,339
2494,324
2495,299
2496,279
2497,253
2498,216
2499,176
2500,135
2501,91
2502,51
2503,23
2504,0
2505,-24
2506,-49
2507,-73
2508,-94
2509,-108
2510,-118
2511,-128
2512,-137
2513,-146
2514,-155
2515,-158
2516,-161
2517,-164
2518,-167
2519,-169
2520,-172
2521,-174
2522,-176
2523,-178
2524,-180
2525,-181
2526,-182
2527,-182
2528,-181
2529,-180
2530,-178
2531,-177
2532,-175
2533,-174
2534,-172
2535,-171
2536,-170
2537,-168
2538,-167
2539,-166
2540,-165
2541,-164
2542,-162
2543,-161
2544,-159
2545,-157
2546,-156
2547,-154
2548,-153
2549,-152
2550,-150
2551,-148
2552,-146
2553,-143
2554,-141
2555,-139
2556,-137
2557,-136
2558,-134
2559,-132
2560,-131
2561,-129
2562,-128
2563,-127
2564,-126
2565,-124
2566,-122
2567,-120
2568,-118
2569,-117
2570,-115
2571,-114
2572,-113
2573,-112
2574,-111
2575,-111
2576,-111
2577,-111
2578,-112
2579,-111
2580,-110
2581,-109
2582,-108
2583,-108
2584,-107
2585,-105
2586,-103
2587,-100
2588,-98
2589,-96
2590,-95
2591,-93
2592,-92
2593,-90
2594,-87
2595,-84
2596,-82
2597,-80
2598,-79
2599,-77
2600,-76
2601,-74
2602,-72
2603,-71
2604,-70
2605,-69
2606,-69
2607,-68
2608,-68
2609,-68
2610,-67
2611,-67
2612,-67
2613,-66
2614,-65
2615,-64
2616,-64
2617,-63
2618,-63
2619,-62
2620,-62
2621,-62
2622,-61
2623,-60
2624,-60
2625,-59
2626,-59
2627,-59
2628,-58
2629,-57
2630,-55
2631,-54
2632,-53
2633,-52
2634,-51
2635,-51
2636,-51
2637,-50
2638,-50
2639,-50
2640,-49
2641,-49
2642,-48
2643,-47
2644,-46
2645,-45
2646,-43
2647,-42
2648,-40
2649,-38
2650,-37
2651,-36
2652,-35
2653,-33
2654,-31
2655,-28
2656,-25
2657,-23
2658,-20
2659,-18
2660,-15
2661,-12
2662,-9
2663,-7
2664,-6
2665,-4
2666,-3
2667,-1
2668,0
2669,1
2670,2
2671,2
2672,3
2673,5
2674,6
2675,8
2676,9
2677,10
2678,11
2679,13
2680,15
2681,17
2682,19
2683,21
2684,22
2685,22
2686,23
2687,24
2688,25
2689,26
2690,27
